35.82535563 210.201305134474 2.52383369484332
35.84235563 207.525795218942 2.5077201720248
35.85935563 208.448519276488 2.51328903953708
35.87635563 210.604060361609 2.52625042762571
35.89335563 210.562222520899 2.52599948727711
35.91035563 211.319567963076 2.53053813873816
35.92735563 212.854828540835 2.53971382628422
35.94435563 215.021961973195 2.5526098467041
35.96135563 214.054180091172 2.54685890967542
35.97835563 217.247521952638 2.56578608636594
35.99535563 221.04411982857 2.58810870356556
36.01235563 220.828559310361 2.58684644394606
36.02935563 223.074793142239 2.599969656829
36.04635563 225.145183288404 2.61200714236578
36.06335563 222.478463635351 2.59649217701762
36.08035563 223.541859685064 2.60269009834676
36.09735563 229.999871603241 2.64001762851805
36.11435563 236.610495299919 2.67768837042111
36.13135563 237.119247414321 2.68056556342648
36.14835563 244.569304954929 2.72235028224515
36.16535563 251.67625762117 2.7616214913068
36.18235563 267.758639662889 2.84849050755004
36.19935563 301.619697534893 3.02324177570877
36.21635563 379.403835093694 3.39073530549498
36.23335563 536.25598727501 4.03115137802788
36.25035563 826.264331476429 5.00382984073632
36.26735563 1203.61323754664 6.03929866876149
36.28435563 1454.74484600094 6.63951633415746
36.30135563 1304.63705290847 6.28764313147156
36.31835563 894.27330291804 5.20568833080855
36.33535563 571.996210152151 4.16331820660626
36.35235563 415.908323970775 3.550110215834
36.36935563 341.548191639564 3.21713307172689
36.38635563 316.927134520118 3.0990083189975
36.40335563 310.33850816162 3.06662635758235
36.42035563 307.527450581758 3.0527059560319
36.43735563 306.384447531723 3.04702760045442
36.45435563 311.833145222019 3.07400215503374
36.47135563 311.835367277813 3.07401310735269
36.48835563 317.03332007782 3.0995274325917
36.50535563 317.810657850084 3.1033249903059
36.52235563 320.393131998003 3.11590801979427
36.53935563 320.72962333368 3.11754382406407
36.55635563 317.491062952196 3.10176422404762
36.57335563 313.402449974929 3.08172742769931
36.59035563 303.477336677907 3.03253737481231
36.60735563 293.909605589786 2.98435113291633
36.62435563 288.423749932189 2.95636831844558
36.64135563 279.939794086944 2.91256314321952
36.65835563 280.70346901922 2.9165331693391
36.67535563 269.765752227084 2.85914668466959
36.69235563 266.457443108445 2.84156083394025
36.70935563 260.799707311577 2.81123130206039
36.72635563 258.874043035704 2.80083344217019
36.74335563 253.963443774794 2.7741416569039
36.76035563 247.803016744717 2.74028873033436
36.77735563 244.805211957329 2.72366293000487
36.79435563 240.806596812837 2.70132737749222
36.81135563 234.704441429902 2.6668812873666
36.82835563 234.173240764041 2.66386163511387
36.84535563 235.655731217774 2.67228044265099
36.86235563 230.339489456433 2.64196603478978
36.87935563 230.236758312494 2.64137681219756
36.89635563 226.281538794915 2.61859052299489
36.91335563 225.657678955031 2.61497829503148
36.93035563 226.368148617503 2.61909161107378
36.94735563 220.840584058154 2.58691687358777
36.96435563 220.717174611666 2.58619396617047
36.98135563 218.099784345968 2.57081395167372
36.99835563 217.248118626983 2.56578960985303
37.01535563 217.90361821885 2.56965755423281
37.03235563 218.579171182636 2.57363774606269
37.04935563 217.094394935505 2.5648816792103
37.06635563 217.177951882886 2.56537522734144
37.08335563 217.69483265416 2.56842619335891
37.10035563 212.252284341061 2.53611659910868
37.11735563 215.049688925302 2.55277442014775
37.13435563 218.708746723977 2.57440046991808
37.15135563 213.1751294106 2.54162397029573
37.16835563 212.470810664878 2.53742180452664
37.18535563 212.283474041538 2.53630292881455
37.20235563 212.316233075426 2.53649861910269
37.21935563 207.256317542774 2.50609147298999
37.23635563 208.262335191047 2.51216636675881
37.25335563 207.948625147862 2.51027358854152
37.27035563 207.606116109731 2.50820541973093
37.28735563 211.062164583066 2.52899647472744
37.30435563 210.488075400109 2.52555469694798
37.32135563 206.182059016574 2.49958820254865
37.33835563 207.292707204419 2.50631147067014
37.35535563 208.439996671868 2.51323765997392
37.37235563 206.635340154979 2.50233430508262
37.38935563 208.600383728749 2.51420439689299
37.40635563 213.566887371252 2.54395830542384
37.42335563 209.038577737723 2.51684372889709
37.44035563 208.513019465828 2.51367785275865
37.45735563 204.482766954028 2.48926645489297
37.47435563 209.653516760885 2.52054297157219
37.49135563 203.995133240279 2.48629658412887
37.50835563 204.378693253819 2.48863290482229
37.52535563 205.052382404298 2.49273114428853
37.54235563 203.149986652182 2.48114090724031
37.55935563 203.394380512573 2.48263289193924
37.57635563 200.624403319687 2.4656697616112
37.59335563 203.906171683986 2.48575439243597
37.61035563 208.631041068455 2.51438914244596
37.62735563 210.101704821816 2.52323568616445
37.64435563 212.136085164129 2.53542229561366
37.66135563 221.0718985864 2.58827132310585
37.67835563 231.915035368471 2.65098629655061
37.69535563 237.157950135598 2.6807843161216
37.71235563 227.897216914252 2.62792242467864
37.72935563 221.042158183757 2.58809721952047
37.74635563 211.149119022978 2.52951737535275
37.76335563 208.078193590848 2.51105551626866
37.78035563 204.849266700412 2.49149624450372
37.79735563 204.871680812844 2.4916325475287
37.81435563 205.680192852845 2.49654423488807
37.83135563 204.752923951594 2.49091028725227
37.84835563 202.691246465054 2.4783379478573
37.86535563 202.215185324313 2.47542579945664
37.88235563 204.127611939355 2.48710377955635
37.89935563 204.994589804512 2.49237983999297
37.91635563 206.525686891264 2.50167027168253
37.93335563 208.885465544318 2.5159218175953
37.95035563 209.00202027234 2.51662364164912
37.96735563 207.696923630424 2.50875390794292
37.98435563 203.650608759454 2.48419616143096
38.00135563 202.648198608018 2.47807475740206
38.01835563 204.159128932306 2.48729577466692
38.03535563 202.878558892475 2.47948283276045
38.05235563 203.173001297118 2.48128144616127
38.06935563 202.46024559576 2.47692530316263
38.08635563 203.842789763751 2.48536802813289
38.10335563 207.529003292268 2.50773955496245
38.12035563 214.857168791572 2.55163149704543
38.13735563 222.28708265443 2.59537515624416
38.15435563 228.237010922298 2.62988080685256
38.17135563 235.909576705117 2.67371932926218
38.18835563 234.86122681092 2.66777189299576
38.20535563 233.037170357309 2.65739203639018
38.22235563 226.465649802366 2.61965559731743
38.23935563 221.458901308033 2.59053581276406
38.25635563 219.202791928383 2.57730650996629
38.27335563 212.510684440395 2.53765988862082
38.29035563 209.792199209826 2.52137648319221
38.30735563 209.273775511992 2.51825923228119
38.32435563 205.111405008558 2.49308987432693
38.34135563 206.47671310163 2.50137364141961
38.35835563 202.062594479075 2.47449164953296
38.37535563 203.773327381726 2.48494452948104
38.39235563 205.11596359175 2.49311757852614
38.40935563 202.637370811272 2.47800855289492
38.42635563 205.87634332922 2.4977343875165
38.44335563 200.244095935462 2.46333166811439
38.46035563 200.685353191922 2.46604426950312
38.47735563 200.382467616734 2.46418262074585
38.49435563 197.356298939515 2.44550483689115
38.51135563 197.053964330012 2.44363095667587
38.52835563 197.725070323356 2.44778855248517
38.54535563 198.649610600099 2.45350467081275
38.56235563 198.509391426777 2.45263860033265
38.57935563 195.513906698517 2.434063236514
38.59635563 199.950828243331 2.46152716974111
38.61335563 196.913886993509 2.44276226527507
38.63035563 199.871832381392 2.46104087600664
38.64735563 199.402066099055 2.45814703618122
38.66435563 196.818673802562 2.44217162305217
38.68135563 198.416685509667 2.45206582979052
38.69835563 193.322727333423 2.42038518931371
38.71535563 192.39624407163 2.41457847548838
38.73235563 196.245593311603 2.43861357352035
38.74935563 196.281262759761 2.43883518371498
38.76635563 196.066269627357 2.43749915075265
38.78335563 197.607293099835 2.44705941711764
38.80035563 198.083903255719 2.4500086781276
38.81735563 197.884745673564 2.44877672413257
38.83435563 198.274314098464 2.45118594734025
38.85135563 198.210404136798 2.45079086886933
38.86835563 197.105040062878 2.44394762666989
38.88535563 195.953181046162 2.43679608979025
38.90235563 194.794783118586 2.42958272460822
38.91935563 196.728690939538 2.44161329514244
38.93635563 199.889384039893 2.46114893125446
38.95335563 198.580225262556 2.45307614714949
38.97035563 197.296885727332 2.44513670515349
38.98735563 197.177236865096 2.44439517750113
39.00435563 196.410008884859 2.43963490118016
39.02135563 196.452285139529 2.4398974465503
39.03835563 194.286831336974 2.42641293630826
39.05535563 196.329059904381 2.43913211033103
39.07235563 198.837262543312 2.45466323397357
39.08935563 196.258415554477 2.43869323896468
39.10635563 194.736515816577 2.42921932725233
39.12335563 196.512794655989 2.44027317556736
39.14035563 195.043479544959 2.43113316604816
39.15735563 195.363718222109 2.43312816624962
39.17435563 197.332175218543 2.44535536996372
39.19135563 194.729070031314 2.42917288599223
39.20835563 195.502812608242 2.43399417723117
39.22535563 198.429990274532 2.45214803964181
39.24235563 193.94127877314 2.42425420442472
39.25935563 193.045248108506 2.4186475566498
39.27635563 194.520823814242 2.42787364140175
39.29335563 197.422425789215 2.4459145020193
39.31035563 196.664511124144 2.44121499260626
39.32735563 192.271067048202 2.41379286003535
39.34435563 192.552160743766 2.41555665674236
39.36135563 193.235342427113 2.41983810144093
39.37835563 197.515504198329 2.44649101961161
39.39535563 195.613552196404 2.43468342909115
39.41235563 195.43144147568 2.43354985426689
39.42935563 193.199336290703 2.41961264299526
39.44635563 201.622742516308 2.47179693264875
39.46335563 194.223392583404 2.42601676643263
39.48035563 194.583269588641 2.42826331249461
39.49735563 195.765160049761 2.43562673192455
39.51435563 195.589490054 2.43453368102818
39.53135563 195.769384106729 2.43565300874155
39.54835563 193.795910830578 2.42334548888563
39.56535563 192.539736445592 2.41547872440397
39.58235563 195.015049748517 2.43095597699265
39.59935563 195.387670960238 2.43327731957264
39.61635563 193.039444918544 2.41861120253892
39.63335563 192.487328268691 2.41514996252313
39.65035563 196.72393170894 2.4415837613949
39.66735563 196.364859044187 2.43935447896903
39.68435563 196.791205038482 2.44200119771694
39.70135563 199.723511711858 2.46012756328448
39.71835563 206.446660394746 2.5011915971995
39.73535563 217.705623549053 2.5684898496095
39.75235563 235.903290117773 2.6736837039978
39.76935563 259.568546971047 2.80458794559507
39.78635563 258.28884624129 2.79766594406561
39.80335563 242.875018257908 2.71290417046353
39.82035563 224.974249882621 2.61101541772441
39.83735563 209.051330587619 2.51692050046986
39.85435563 202.046583550922 2.47439361136569
39.87135563 197.846598547492 2.44854068194427
39.88835563 193.761357455293 2.42312944072826
39.90535563 196.510930175013 2.44026159908525
39.92235563 197.383952546373 2.44567616322044
39.93935563 194.603122911855 2.42838718713929
39.95635563 193.528129946854 2.42167066015763
39.97335563 191.458406787525 2.40868634376755
39.99035563 192.651009072952 2.4161766007159
40.00735563 193.027532268464 2.41853657397411
40.02435563 192.309249162352 2.41403251944122
40.04135563 194.459672350405 2.42749198638258
40.05835563 195.136396423024 2.43171218157722
40.07535563 194.501630415916 2.42775385912211
40.09235563 193.695079456841 2.42271497752594
40.10935563 190.22847527658 2.40093716094475
40.12635563 189.274130268574 2.39490703475277
40.14335563 191.751096532889 2.4105267658492
40.16035563 193.695778259822 2.42271934779422
40.17735563 193.059953129328 2.41873967387556
40.19435563 189.319230442676 2.39519234656651
40.21135563 196.111784789299 2.43778205696315
40.22835563 193.0129781355 2.41844539432218
40.24535563 188.290615411263 2.38867666807037
40.26235563 188.283066683464 2.3886287855706
40.27935563 189.29519976571 2.39504032841171
40.29635563 189.575667369726 2.39681396712844
40.31335563 189.719420754123 2.39772253527916
40.33035563 191.109318647897 2.40648945025294
40.34735563 191.987161800528 2.41201011229932
40.36435563 188.868646832477 2.39234034540591
40.38135563 193.502394339403 2.42150963644084
40.39835563 188.884988592345 2.39244384115936
40.41535563 192.134676394727 2.41293657625979
40.43235563 196.363924899102 2.43934867672489
40.44935563 191.194779319841 2.40702745965025
40.46635563 187.203058771356 2.3817682428751
40.48335563 187.366454050432 2.38280744812953
40.50035563 189.603546468933 2.39699019902253
40.51735563 189.857059527503 2.39859213458774
40.53435563 189.700364154236 2.39760211116475
40.55135563 189.550774068529 2.39665659838065
40.56835563 191.650492854313 2.40989433223843
40.58535563 193.743775184992 2.4230194985708
40.60235563 190.438825560137 2.40226424479538
40.61935563 193.900486756442 2.42399924215186
40.63635563 193.309935712425 2.4203051129497
40.65335563 191.753534907398 2.41054209235434
40.67035563 189.644053152152 2.39724623046093
40.68735563 193.53844373211 2.42173518891217
40.70435563 189.221207985111 2.3945721955182
40.72135563 191.935014882451 2.41168251894719
40.73835563 189.541007096646 2.39659485139156
40.75535563 190.808624029767 2.40459549946629
40.77235563 191.189224004914 2.40699249035675
40.78935563 190.930389093937 2.40536262681595
40.80635563 189.297681881594 2.39505603073317
40.82335563 187.738585418198 2.38517253945615
40.84035563 188.964272992954 2.39294590216653
